39.8611013	116.1746785	288.462	1.25	12.85	-0.06	2	True	True	True
39.8611055	116.1746643	288.78	1.25	12.85	-0.06	2	True	True	True
39.8611076	116.1746571	288.934	1.25	12.85	-0.06	2	True	True	True
39.8611109	116.1746464	289.183	1.25	12.85	-0.06	2	True	True	True
39.861113	116.1746392	289.349	1.25	12.85	-0.06	2	True	True	True
39.8611153	116.174632	289.504	1.25	12.85	-0.06	2	True	True	True
39.8611175	116.1746247	289.653	1.25	12.85	-0.07	2	True	True	True
39.8611198	116.1746175	289.806	1.25	12.85	-0.07	2	True	True	True
39.861122	116.1746102	289.974	1.15	12.85	-0.08	2	True	True	True
39.8611255	116.1745993	290.204	1.15	12.85	-0.07	2	True	True	True
39.8611278	116.1745921	290.355	1.15	12.85	-0.08	2	True	True	True
39.861129	116.1745885	290.437	1.15	12.85	-0.08	2	True	True	True
39.8611326	116.1745776	290.67	1.15	12.85	-0.09	2	True	True	True
39.8611349	116.1745703	290.824	1.15	12.85	-0.08	2	True	True	True
39.8611386	116.1745593	291.058	1.15	12.85	-0.08	2	True	True	True
39.861141	116.174552	291.214	1.15	12.85	-0.08	2	True	True	True
39.8611435	116.1745447	291.368	1.15	12.85	-0.09	2	True	True	True
39.861146	116.1745373	291.518	1.15	12.85	-0.09	2	True	True	True
39.8611486	116.1745299	291.669	1.15	12.85	-0.09	2	True	True	True
39.8611524	116.1745187	291.91	1.15	12.85	-0.09	2	True	True	True
39.861155	116.1745113	292.065	1.15	12.85	-0.09	2	True	True	True
39.8611576	116.1745038	292.225	1.15	12.85	-0.09	2	True	True	True
39.8611603	116.1744963	292.381	1.15	12.85	-0.09	2	True	True	True
39.861163	116.1744887	292.538	1.15	12.85	-0.09	2	True	True	True
39.8611671	116.1744773	292.789	1.15	12.85	-0.09	2	True	True	True
39.8611699	116.1744697	292.946	1.2	12.85	-0.09	2	True	True	True
39.8611727	116.174462	293.126	1.2	12.85	-0.1	2	True	True	True
39.8611755	116.1744543	293.298	1.2	12.85	-0.1	2	True	True	True
39.8611784	116.1744465	293.459	1.2	12.85	-0.09	2	True	True	True
39.8611813	116.1744388	293.639	1.2	12.85	-0.1	2	True	True	True
39.8611857	116.1744271	293.933	1.2	12.85	-0.09	2	False	True	True
39.8611887	116.1744192	294.118	1.2	12.85	-0.08	2	True	True	True
39.8611917	116.1744113	294.308	1.2	12.85	-0.09	2	True	True	True
39.8611948	116.1744034	294.501	1.2	12.85	-0.08	2	True	True	True
39.8611979	116.1743954	294.699	1.2	12.85	-0.09	2	True	True	True
39.8612011	116.1743874	294.904	1.2	12.85	-0.08	2	True	True	True
39.8612043	116.1743794	295.094	1.2	12.85	-0.09	2	True	True	True
39.8612091	116.1743674	295.396	1.2	12.85	-0.06	2	True	True	True
39.8612124	116.1743594	295.592	1.2	12.85	-0.07	2	True	True	True
39.8612156	116.1743514	295.8	1.2	12.85	-0.05	2	True	True	True
39.8612189	116.1743434	295.988	1.15	12.85	-0.06	2	True	True	True
39.8612239	116.1743315	296.283	1.15	12.85	-0.05	2	True	True	True
39.8612272	116.1743236	296.484	1.15	12.85	-0.06	2	True	True	True
39.8612306	116.1743157	296.678	1.15	12.85	-0.03	2	True	True	True
39.861234	116.1743078	296.873	1.15	12.85	-0.04	2	True	True	True
39.8612374	116.1742999	297.056	1.15	12.85	-0.02	2	True	True	True
39.8612408	116.174292	297.259	1.15	12.85	-0.03	2	True	True	True
39.8612442	116.1742842	297.463	1.15	12.85	-0.02	2	True	True	True
39.8612495	116.1742724	297.741	1.15	12.85	-0.02	2	True	True	True
39.861253	116.1742645	297.937	1.15	12.85	-0.03	2	True	True	True
39.8612565	116.1742567	298.131	1.15	12.85	-0.02	2	True	True	True
39.8612601	116.1742488	298.328	1.15	12.85	-0.02	2	True	True	True
39.8612656	116.1742369	298.622	1.15	12.85	0	2	True	True	True
39.8612692	116.174229	298.798	1.15	12.85	-0.02	2	True	True	True
39.861273	116.1742211	298.988	1.15	12.85	-0.02	2	True	True	True
39.8612767	116.1742132	299.204	1.15	12.85	-0.02	2	True	True	True
39.8612805	116.1742052	299.401	1.15	12.85	-0.04	2	True	True	True
39.8612862	116.1741933	299.685	1.15	12.85	-0.05	2	True	True	True
39.86129	116.1741854	299.873	1.25	12.85	-0.07	2	True	True	True
39.8612939	116.1741774	300.058	1.25	12.85	-0.06	2	True	True	True
39.8612978	116.1741694	300.264	1.25	12.85	-0.07	2	True	True	True
39.8613017	116.1741615	300.443	1.25	12.85	-0.07	2	True	True	True
39.8613057	116.1741535	300.615	1.25	12.85	-0.08	2	True	True	True
39.8613116	116.1741417	300.909	1.25	12.85	-0.09	2	True	True	True
39.8613156	116.1741338	301.086	1.25	12.85	-0.1	2	True	True	True
39.8613196	116.1741259	301.285	1.25	12.85	-0.1	2	True	True	True
39.8613236	116.1741181	301.463	1.25	12.85	-0.1	2	True	True	True
39.8613276	116.1741103	301.654	1.25	12.85	-0.11	2	True	True	True
39.8613337	116.1740987	301.925	1.25	12.85	-0.1	2	True	True	True
39.8613377	116.174091	302.12	1.25	12.85	-0.09	2	True	True	True
39.8613418	116.1740834	302.301	1.25	12.85	-0.09	2	True	True	True
39.8613458	116.1740757	302.476	1.25	12.85	-0.09	2	True	True	True
39.8613499	116.1740682	302.647	1.25	12.85	-0.09	2	True	True	True
39.861356	116.1740569	302.874	1.25	12.85	-0.09	2	True	True	True
39.8613601	116.1740494	303.078	1.25	12.85	-0.1	2	True	True	True
39.8613642	116.1740419	303.255	1.25	12.85	-0.11	2	True	True	True
39.8613684	116.1740345	303.442	1.25	12.85	-0.11	2	True	True	True
39.8613726	116.174027	303.625	1.25	12.85	-0.12	2	True	True	True
39.8613768	116.1740195	303.827	1.25	12.85	-0.14	2	True	True	True
39.8613831	116.1740083	304.131	1.25	12.85	-0.14	2	True	True	True
39.8613874	116.1740008	304.324	1.25	12.85	-0.12	2	True	True	True
39.8613917	116.1739933	304.544	1.25	12.85	-0.12	2	True	True	True
39.8613961	116.1739858	304.709	1.25	12.85	-0.13	2	True	True	True
39.8614005	116.1739783	304.901	1.25	12.85	-0.13	2	True	True	True
39.8614049	116.1739708	305.114	1.25	12.85	-0.14	2	True	True	True
39.8614116	116.1739595	305.405	1.25	12.85	-0.14	2	True	True	True
39.8614161	116.173952	305.605	1.25	12.85	-0.13	2	True	True	True
39.8614206	116.1739445	305.802	1.25	12.85	-0.12	2	True	True	True
39.8614252	116.173937	306.026	1.25	12.85	-0.13	2	True	True	True
39.8614298	116.1739294	306.224	1.25	12.85	-0.11	2	True	True	True
39.8614367	116.1739182	306.534	1.25	12.85	-0.11	2	True	True	True
39.8614414	116.1739106	306.754	1.25	12.85	-0.1	2	True	True	True
39.8614461	116.1739031	306.947	1.25	12.85	-0.1	2	True	True	True
39.8614509	116.1738956	307.142	1.25	12.85	-0.11	2	True	True	True
39.8614557	116.1738881	307.336	1.25	12.85	-0.09	2	True	True	True
39.8614629	116.1738768	307.64	1.2	12.85	-0.1	2	True	True	True
39.8614678	116.1738693	307.827	1.2	12.85	-0.1	2	True	True	True
39.8614727	116.1738617	308.003	1.2	12.85	-0.1	2	True	True	True
39.8614776	116.1738542	308.172	1.2	12.85	-0.09	2	True	True	True
39.8614826	116.1738467	308.403	1.2	12.85	-0.09	2	True	True	True
39.8614901	116.1738354	308.663	1.2	12.85	-0.11	2	True	True	True
39.8614952	116.1738279	308.865	1.2	12.85	-0.09	2	True	True	True
39.8615002	116.1738204	309.096	1.2	12.85	-0.08	2	True	True	True
39.8615053	116.1738129	309.288	1.2	12.85	-0.09	2	True	True	True
39.8615104	116.1738055	309.473	1.2	12.85	-0.09	2	True	True	True
39.8615155	116.1737981	309.685	1.2	12.85	-0.09	2	True	True	True
39.8615233	116.173787	309.978	1.2	12.85	-0.1	2	True	True	True
39.8615284	116.1737797	310.162	1.2	12.85	-0.1	2	True	True	True
39.8615336	116.1737724	310.356	1.2	12.85	-0.1	2	True	True	True
39.8615388	116.1737652	310.56	1.2	12.85	-0.09	2	True	True	True
39.8615439	116.1737579	310.765	1.2	12.85	-0.09	2	True	True	True
39.8615517	116.1737472	311.034	1.2	12.85	-0.1	2	True	True	True
39.8615569	116.1737401	311.236	1.2	12.85	-0.1	2	True	True	True
39.8615621	116.173733	311.426	1.2	12.85	-0.09	2	True	True	True
39.8615673	116.173726	311.613	1.2	12.85	-0.08	2	True	True	True
39.8615725	116.173719	311.807	1.2	12.85	-0.09	2	True	True	True
39.8615777	116.1737121	311.998	1.1	12.8	-0.1	2	True	True	True
39.861583	116.1737052	312.185	1.1	12.8	-0.1	2	True	True	True
39.8615908	116.1736949	312.513	1.1	12.8	-0.11	2	True	True	True
39.861596	116.1736882	312.743	1.1	12.8	-0.09	2	True	True	True
39.8616012	116.1736814	312.957	1.1	12.8	-0.12	2	True	True	True
39.8616064	116.1736747	313.186	1.1	12.8	-0.12	2	True	True	True
39.8616116	116.1736681	313.407	1.1	12.8	-0.13	2	True	True	True
39.8616195	116.1736583	313.75	1.1	12.8	-0.16	2	True	True	True
39.8616247	116.1736517	313.977	1.1	12.8	-0.16	2	True	True	True
39.86163	116.1736453	314.188	1.1	12.8	-0.15	2	True	True	True
39.8616353	116.1736388	314.407	1.1	12.8	-0.16	2	True	True	True
39.8616406	116.1736324	314.625	1.1	12.8	-0.17	2	True	True	True
39.8616486	116.1736228	314.947	1.1	12.8	-0.16	2	True	True	True
39.8616539	116.1736164	315.174	1.1	12.8	-0.16	2	True	True	True
39.8616593	116.17361	315.37	1.1	12.8	-0.14	2	True	True	True
39.8616647	116.1736037	315.579	1.1	12.8	-0.15	2	True	True	True
39.8616701	116.1735973	315.783	1.1	12.8	-0.16	2	True	True	True
39.8616783	116.1735879	316.097	1.1	12.8	-0.16	2	True	True	True
39.8616838	116.1735816	316.326	1.1	12.8	-0.16	2	True	True	True
39.8616893	116.1735753	316.523	1.1	12.8	-0.17	2	True	True	True
39.8616948	116.173569	316.713	1.1	12.8	-0.16	2	True	True	True
39.8617004	116.1735628	316.941	1.1	12.8	-0.16	2	True	True	True
39.8617059	116.1735566	317.142	1.1	12.8	-0.16	2	True	True	True
39.8617143	116.1735473	317.437	1.1	12.8	-0.15	2	True	True	True
39.8617171	116.1735442	317.536	1.1	12.8	-0.14	2	True	True	True
39.8617256	116.1735351	317.82	1.1	12.8	-0.16	2	True	True	True
39.8617312	116.173529	318.019	1.1	12.8	-0.13	2	True	True	True
39.8617369	116.1735229	318.206	1.1	12.8	-0.12	2	True	True	True
39.8617454	116.173514	318.477	1.1	12.8	-0.11	2	True	True	True
39.861751	116.173508	318.657	1.1	12.8	-0.11	2	True	True	True
39.8617567	116.1735021	318.833	1.1	12.8	-0.09	2	True	True	True
39.8617624	116.1734961	318.988	1.1	12.8	-0.11	2	True	True	True
39.8617681	116.1734903	319.144	1.1	12.8	-0.1	2	True	True	True
39.8617738	116.1734844	319.315	1.1	12.8	-0.1	2	True	True	True
39.8617823	116.1734757	319.559	1.1	12.8	-0.1	2	True	True	True
39.8617881	116.1734699	319.704	1.1	12.8	-0.1	2	True	True	True
39.8617938	116.1734641	319.843	1	12.75	-0.12	2	True	True	True
39.8617995	116.1734584	320.006	1	12.75	-0.12	2	True	True	True
39.8618053	116.1734527	320.148	1	12.75	-0.13	2	True	True	True
39.8618139	116.1734441	320.36	1	12.75	-0.14	2	True	True	True
39.8618197	116.1734385	320.487	1	12.75	-0.15	2	True	True	True
39.8618254	116.1734328	320.604	1	12.75	-0.17	2	True	True	True
39.8618312	116.1734272	320.717	1	12.75	-0.17	2	True	True	True
39.8618369	116.1734216	320.818	1	12.75	-0.16	2	True	True	True
39.8618427	116.173416	320.926	1	12.75	-0.17	2	True	True	True
39.8618514	116.1734077	321.09	1	12.75	-0.18	2	True	True	True
39.8618572	116.1734021	321.184	1	12.75	-0.21	2	True	True	True
39.8618629	116.1733966	321.262	1	12.75	-0.2	2	True	True	True
39.8618687	116.1733911	321.352	1	12.75	-0.19	2	True	True	True
39.8618774	116.1733829	321.491	1	12.75	-0.19	2	True	True	True
39.8618832	116.1733774	321.568	1	12.75	-0.18	2	True	True	True
39.861889	116.1733719	321.655	1	12.75	-0.15	2	True	True	True
39.8618948	116.1733665	321.739	1	12.75	-0.14	2	True	True	True
39.8619006	116.1733611	321.81	1	12.75	-0.14	2	True	True	True
39.8619064	116.1733556	321.863	1	12.75	-0.17	2	True	True	True
39.8619151	116.1733476	321.95	1	12.75	-0.18	2	True	True	True
39.8619209	116.1733422	322.011	0.8	12.7	-0.18	2	True	True	True
39.8619267	116.1733368	322.068	0.8	12.7	-0.18	2	True	True	True
39.8619325	116.1733315	322.111	0.8	12.7	-0.19	2	True	True	True
39.8619383	116.1733262	322.152	0.8	12.7	-0.19	2	True	True	True
39.861944	116.1733208	322.216	0.8	12.7	-0.2	2	True	True	True
39.8619527	116.1733128	322.276	0.8	12.7	-0.21	2	True	True	True
39.8619585	116.1733075	322.355	0.8	12.7	-0.21	2	True	True	True
39.8619643	116.1733022	322.415	0.8	12.7	-0.22	2	True	True	True
39.8619701	116.173297	322.444	0.8	12.7	-0.23	2	True	True	True
39.8619759	116.1732917	322.509	0.8	12.7	-0.24	2	True	True	True
39.8619846	116.1732838	322.603	0.8	12.7	-0.27	2	True	True	True
39.8619904	116.1732786	322.657	0.8	12.7	-0.28	2	True	True	True
39.8619962	116.1732734	322.721	0.8	12.7	-0.29	2	True	True	True
39.862002	116.1732681	322.794	0.8	12.7	-0.29	2	True	True	True
39.8620078	116.1732629	322.833	0.8	12.7	-0.27	2	True	True	True
39.8620136	116.1732577	322.847	0.6	12.65	-0.25	2	True	True	True
39.8620223	116.1732498	322.927	0.6	12.65	-0.23	2	True	True	True
39.8620281	116.1732446	322.968	0.25	11.95	-0.22	2	True	True	True
39.8620339	116.1732395	322.998	0.25	11.95	-0.26	2	True	True	True
39.8620398	116.1732343	323.034	0.25	11.95	-0.28	2	True	True	True
39.8620456	116.1732291	323.042	0.25	11.95	-0.28	2	True	True	True
39.8620543	116.1732213	323.062	0.25	11.95	-0.28	2	True	True	True
39.8620601	116.1732161	323.084	0.25	11.95	-0.27	2	True	True	True
39.862066	116.1732109	323.096	0.25	11.95	-0.27	2	True	True	True
39.8620718	116.1732057	323.096	0.25	11.95	-0.29	2	True	True	True
39.8620776	116.1732006	323.113	0.25	11.95	-0.3	2	True	True	True
39.8620864	116.1731928	323.15	0.25	11.95	-0.31	2	True	True	True
39.8620922	116.1731876	323.151	0.25	11.95	-0.32	2	True	True	True
39.8620981	116.1731824	323.156	0.25	11.95	-0.32	2	True	True	True
39.8621039	116.1731773	323.162	0.25	11.95	-0.35	2	True	True	True
39.8621098	116.1731721	323.174	0.25	11.95	-0.38	2	True	True	True
39.8621156	116.1731669	323.186	0.25	11.95	-0.39	2	True	True	True
39.8621244	116.1731591	323.212	0.25	11.95	-0.39	2	False	True	True
39.8621303	116.173154	323.205	0.25	11.95	-0.4	2	False	True	True
39.8621362	116.1731488	323.169	0.25	11.95	-0.37	2	False	True	True
39.862142	116.1731436	323.174	0.25	11.95	-0.34	2	False	True	True
39.8621479	116.1731384	323.167	0.25	11.95	-0.33	2	False	True	True
39.8621567	116.1731306	323.171	0.25	11.95	-0.37	2	False	True	True
39.8621626	116.1731254	323.17	0.25	11.95	-0.39	2	False	True	True
39.8621685	116.1731202	323.151	0.25	11.95	-0.38	2	False	True	True
39.8621743	116.173115	323.155	0.25	11.95	-0.38	2	False	True	True
39.8621802	116.1731098	323.163	0.25	11.95	-0.37	2	False	True	True
39.862186	116.1731046	323.164	0.25	11.95	-0.36	2	True	True	True
39.8621949	116.1730968	323.16	0.25	11.95	-0.34	2	True	True	True
39.8622008	116.1730916	323.153	0.25	11.95	-0.38	2	True	True	True
39.8622067	116.1730863	323.15	0.25	11.95	-0.39	2	True	True	True
39.8622126	116.1730811	323.142	0.25	11.95	-0.4	2	True	True	True
39.8622185	116.1730759	323.148	0.25	11.95	-0.4	2	True	True	True
39.8622273	116.173068	323.148	0.25	11.95	-0.4	2	True	True	True
39.8622332	116.1730628	323.132	0.25	11.95	-0.42	2	True	True	True
39.8622391	116.1730576	323.125	0.25	11.95	-0.44	2	True	True	True
39.8622448	116.1730525	323.134	0.25	11.95	-0.45	2	True	True	True
39.8622507	116.1730473	323.134	0.25	11.95	-0.45	2	True	True	True
39.8622595	116.1730395	323.127	0.25	11.95	-0.46	2	True	True	True
39.8622653	116.1730343	323.114	0.25	11.95	-0.41	2	True	True	True
39.8622711	116.1730292	323.126	0.25	11.95	-0.37	2	True	True	True
39.8622769	116.173024	323.14	0.25	11.95	-0.33	2	True	True	True
39.8622827	116.1730189	323.141	0.25	11.95	-0.38	2	True	True	True
39.8622885	116.1730138	323.124	0.25	11.95	-0.41	2	True	True	True
39.8622942	116.1730087	323.124	0.25	11.95	-0.39	2	True	True	True
39.8623027	116.1730006	323.141	0.25	11.95	-0.38	2	True	True	True
39.8623085	116.1729955	323.132	0.25	11.95	-0.33	2	True	True	True
39.8623143	116.1729904	323.123	0.25	11.95	-0.32	2	True	True	True
39.86232	116.1729853	323.122	0.25	11.95	-0.31	2	True	True	True
39.8623229	116.1729827	323.125	0.25	11.95	-0.32	2	True	True	True
39.8623346	116.1729724	323.126	0.15	11.9	-0.34	2	True	True	True
39.8623404	116.1729672	323.123	0.15	11.9	-0.36	2	True	True	True
39.8623463	116.172962	323.134	0.15	11.9	-0.34	2	True	True	True
39.8623521	116.1729568	323.14	0.15	11.9	-0.34	2	True	True	True
39.8623579	116.1729514	323.139	0.15	11.9	-0.36	2	True	True	True
39.8623668	116.1729435	323.146	0.15	11.9	-0.35	2	True	True	True
39.8623727	116.1729383	323.13	0.15	11.9	-0.35	2	True	True	True
39.8623785	116.1729331	323.107	0.15	11.9	-0.36	2	True	True	True
39.8623844	116.1729279	323.098	0.15	11.9	-0.35	2	True	True	True
39.8623903	116.1729227	323.085	0.15	11.9	-0.33	2	True	True	True
39.8623961	116.1729175	323.063	0.15	11.9	-0.3	2	True	True	True
39.8624048	116.1729097	323.055	0.15	11.9	-0.33	2	True	True	True
39.8624106	116.1729045	323.039	0.15	11.9	-0.35	2	True	True	True
39.8624164	116.1728993	323.014	0.15	11.9	-0.36	2	True	True	True
39.8624221	116.1728941	323.008	0.15	11.9	-0.33	2	True	True	True
39.8624279	116.172889	322.998	0.15	11.9	-0.33	2	True	True	True
39.8624365	116.1728813	322.968	0.15	11.9	-0.3	2	True	True	True
39.8624422	116.1728762	322.953	0.15	11.9	-0.29	2	True	True	True
39.8624479	116.1728712	322.932	0.15	11.9	-0.3	2	True	True	True
39.8624535	116.1728661	322.902	0.15	11.9	-0.33	2	True	True	True
39.8624592	116.172861	322.863	0.15	11.9	-0.33	2	True	True	True
39.8624676	116.1728534	322.839	0.15	11.9	-0.34	2	True	True	True
39.8624732	116.1728483	322.838	0.1	11.9	-0.33	2	True	True	True
39.8624788	116.1728432	322.818	0.1	11.9	-0.35	2	True	True	True
39.8624844	116.1728382	322.801	0.1	11.9	-0.36	2	True	True	True
39.86249	116.1728331	322.808	0.1	11.9	-0.38	2	True	True	True
39.8624956	116.1728281	322.809	0.1	11.9	-0.38	2	True	True	True
39.862504	116.1728205	322.817	0.1	11.9	-0.4	2	True	True	True
39.8625096	116.1728155	322.824	0.1	11.9	-0.37	2	True	True	True
39.8625124	116.172813	322.817	0.1	11.9	-0.34	2	True	True	True
39.862518	116.172808	322.8	0.1	11.9	-0.31	2	True	True	True
39.8625236	116.1728029	322.799	0.1	11.9	-0.36	2	True	True	True
39.8625291	116.1727978	322.802	0.1	11.9	-0.39	2	True	True	True
39.8625403	116.1727878	322.802	0.1	11.9	-0.35	2	True	True	True
39.8625459	116.1727828	322.797	0.1	11.9	-0.34	2	True	True	True
39.8625514	116.1727778	322.791	0.1	11.9	-0.32	2	True	True	True
39.862557	116.1727727	322.802	0.1	11.9	-0.32	2	True	True	True
39.8625626	116.1727677	322.809	0.1	11.9	-0.31	2	True	True	True
39.8625709	116.1727602	322.811	0.1	11.9	-0.31	2	True	True	True
39.8625765	116.1727552	322.826	0.1	11.9	-0.32	2	True	True	True
39.862582	116.1727502	322.838	0.1	11.9	-0.33	2	True	True	True
39.8625876	116.1727453	322.834	0.1	11.9	-0.34	2	True	True	True
39.8625959	116.1727378	322.851	0.1	11.9	-0.33	2	True	True	True
39.8626015	116.1727329	322.854	0.1	11.9	-0.34	2	True	True	True
39.862607	116.1727279	322.855	0.1	11.9	-0.36	2	True	True	True
39.8626125	116.1727229	322.86	0.1	11.9	-0.34	2	True	True	True
39.8626181	116.172718	322.878	-0.05	11.85	-0.35	2	True	True	True
39.8626236	116.172713	322.879	-0.05	11.85	-0.34	2	True	True	True
39.8626291	116.1727081	322.888	-0.05	11.85	-0.31	2	True	True	True
39.8626374	116.1727007	322.91	-0.05	11.85	-0.29	2	True	True	True
39.862643	116.1726958	322.906	-0.05	11.85	-0.28	2	True	True	True
39.8626485	116.1726909	322.899	-0.05	11.85	-0.32	2	True	True	True
39.862654	116.172686	322.91	-0.05	11.85	-0.33	2	True	True	True
39.8626594	116.172681	322.916	-0.05	11.85	-0.32	2	True	True	True
39.8626649	116.1726761	322.903	-0.05	11.85	-0.31	2	True	True	True
39.8626732	116.1726687	322.902	-0.05	11.85	-0.29	2	True	True	True
39.8626787	116.1726638	322.899	-0.05	11.85	-0.29	2	True	True	True
39.8626842	116.1726589	322.912	-0.05	11.85	-0.27	2	True	True	True
39.8626897	116.1726539	322.9	-0.05	11.85	-0.29	2	True	True	True
39.8626981	116.1726466	322.889	-0.05	11.85	-0.3	2	True	True	True
39.8627036	116.1726416	322.914	-0.05	11.85	-0.32	2	True	True	True
39.8627091	116.1726366	322.916	-0.05	11.85	-0.31	2	True	True	True
39.8627147	116.1726317	322.898	-0.05	11.85	-0.31	2	True	True	True
39.8627202	116.1726267	322.895	-0.05	11.85	-0.34	2	True	True	True
39.8627258	116.1726217	322.894	-0.05	11.85	-0.35	2	True	True	True
39.8627341	116.1726142	322.894	0	11.85	-0.35	2	True	True	True
39.8627397	116.1726092	322.888	0	11.85	-0.35	2	True	True	True
39.8627453	116.1726042	322.89	0	11.85	-0.34	2	True	True	True
39.8627509	116.1725992	322.888	0	11.85	-0.32	2	True	True	True
39.8627565	116.1725942	322.896	0	11.85	-0.29	2	True	True	True
39.862765	116.1725866	322.915	0	11.85	-0.33	2	True	True	True
39.8627706	116.1725816	322.912	0	11.85	-0.35	2	True	True	True
39.8627762	116.1725766	322.908	0	11.85	-0.35	2	True	True	True
39.8627819	116.1725715	322.906	0	11.85	-0.33	2	True	True	True
39.8627875	116.1725664	322.898	0	11.85	-0.33	2	True	True	True
